Date,Open,High,Low,Close,Adj Close,Volume
2018-06-01,3480.000000,3480.000000,3480.000000,3480.000000,2871.653320,0
2018-06-04,3480.000000,3500.000000,3400.000000,3440.000000,2838.645752,353600
2018-06-05,3450.000000,3700.000000,3450.000000,3580.000000,2954.171875,295100
2018-06-06,3580.000000,3780.000000,3580.000000,3680.000000,3036.690918,345500
2018-06-07,3690.000000,3800.000000,3660.000000,3700.000000,3053.194580,553100
2018-06-08,3710.000000,3740.000000,3620.000000,3670.000000,3028.438721,188600
2018-06-11,3670.000000,3670.000000,3670.000000,3670.000000,3028.438721,0
2018-06-12,3670.000000,3670.000000,3670.000000,3670.000000,3028.438721,0
2018-06-13,3670.000000,3670.000000,3670.000000,3670.000000,3028.438721,0
2018-06-14,3670.000000,3670.000000,3670.000000,3670.000000,3028.438721,0
2018-06-15,3670.000000,3670.000000,3670.000000,3670.000000,3028.438721,0
2018-06-18,3670.000000,3670.000000,3670.000000,3670.000000,3028.438721,0
2018-06-19,3670.000000,3670.000000,3670.000000,3670.000000,3028.438721,0
2018-06-20,3760.000000,3770.000000,3630.000000,3750.000000,3094.454102,413900
2018-06-21,3760.000000,3800.000000,3610.000000,3710.000000,3061.446045,495600
2018-06-22,3710.000000,3730.000000,3590.000000,3610.000000,2978.927734,357500
2018-06-25,3610.000000,3730.000000,3500.000000,3600.000000,2970.675537,571400
2018-06-26,3580.000000,3610.000000,3480.000000,3480.000000,2871.653320,668300
2018-06-27,3500.000000,3540.000000,3450.000000,3480.000000,2871.653320,89800
2018-06-28,3480.000000,3580.000000,3170.000000,3310.000000,2731.371338,631500
2018-06-29,3400.000000,3570.000000,3270.000000,3540.000000,2921.164551,181800
2018-07-02,3560.000000,3670.000000,3220.000000,3280.000000,2706.615723,912300
2018-07-03,3360.000000,3400.000000,3250.000000,3320.000000,2739.623047,82400
2018-07-04,3320.000000,3370.000000,3200.000000,3370.000000,2780.882568,145000
2018-07-05,3480.000000,3480.000000,3230.000000,3400.000000,2805.638428,143700
2018-07-06,3420.000000,3420.000000,3320.000000,3420.000000,2822.142090,149900
2018-07-09,3450.000000,3470.000000,3270.000000,3340.000000,2756.126953,420600
2018-07-10,3340.000000,3420.000000,3320.000000,3400.000000,2805.638428,486600
2018-07-11,3400.000000,3400.000000,3250.000000,3350.000000,2764.378662,725300
2018-07-12,3350.000000,3400.000000,3310.000000,3380.000000,2789.134277,253500
2018-07-13,3380.000000,3400.000000,3350.000000,3390.000000,2797.386475,21400
2018-07-16,3390.000000,3390.000000,3200.000000,3230.000000,2665.356201,826300
2018-07-17,3250.000000,3280.000000,3170.000000,3230.000000,2665.356201,280700
2018-07-18,3240.000000,3290.000000,3200.000000,3260.000000,2690.112061,333900
2018-07-19,3270.000000,3310.000000,3230.000000,3300.000000,2723.119385,177600
2018-07-20,3300.000000,3330.000000,3140.000000,3260.000000,2690.112061,529100
2018-07-23,3260.000000,3330.000000,3210.000000,3320.000000,2739.623047,365100
2018-07-24,3320.000000,3320.000000,3230.000000,3300.000000,2723.119385,132600
2018-07-25,3310.000000,3360.000000,3290.000000,3330.000000,2747.875000,168600
2018-07-26,3340.000000,3390.000000,3310.000000,3320.000000,2739.623047,216900
2018-07-27,3330.000000,3600.000000,3330.000000,3550.000000,2929.416260,953300
2018-07-30,3600.000000,3740.000000,3430.000000,3500.000000,2888.156982,1574500
2018-07-31,3490.000000,3490.000000,3240.000000,3270.000000,2698.364014,763700
2018-08-01,3300.000000,3400.000000,3280.000000,3360.000000,2772.630615,196000
2018-08-02,3350.000000,3360.000000,3290.000000,3300.000000,2723.119385,67300
2018-08-03,3320.000000,3320.000000,3220.000000,3300.000000,2723.119385,220700
2018-08-06,3280.000000,3330.000000,3270.000000,3290.000000,2714.867920,100800
2018-08-07,3350.000000,3350.000000,3240.000000,3240.000000,2673.608154,271500
2018-08-08,3260.000000,3320.000000,3230.000000,3290.000000,2714.867920,196000
2018-08-09,3290.000000,3290.000000,3200.000000,3230.000000,2665.356201,317900
2018-08-10,3260.000000,3280.000000,3240.000000,3240.000000,2673.608154,79800
2018-08-13,3210.000000,3210.000000,3140.000000,3160.000000,2607.593262,123800
2018-08-14,3160.000000,3170.000000,3130.000000,3140.000000,2591.089355,73800
2018-08-15,3180.000000,3220.000000,3130.000000,3140.000000,2591.089355,342100
2018-08-16,3140.000000,3160.000000,3050.000000,3100.000000,2558.081787,336100
2018-08-17,3100.000000,3100.000000,3100.000000,3100.000000,2558.081787,0
2018-08-20,3160.000000,3160.000000,3100.000000,3110.000000,2566.333740,55000
2018-08-21,3130.000000,3140.000000,3030.000000,3070.000000,2533.326416,200000
2018-08-22,3070.000000,3070.000000,3070.000000,3070.000000,2533.326416,0
2018-08-23,3100.000000,3160.000000,3090.000000,3140.000000,2591.089355,49400
2018-08-24,3140.000000,3140.000000,3030.000000,3070.000000,2533.326416,195200
2018-08-27,3150.000000,3150.000000,3050.000000,3090.000000,2549.830078,162700
2018-08-28,3110.000000,3160.000000,3100.000000,3160.000000,2607.593262,88800
2018-08-29,3160.000000,3230.000000,3160.000000,3210.000000,2648.852295,56900
2018-08-30,3250.000000,3260.000000,3180.000000,3180.000000,2624.097168,188700
2018-08-31,3150.000000,3210.000000,3140.000000,3160.000000,2607.593262,37200
2018-09-03,3160.000000,3220.000000,3100.000000,3190.000000,2632.348633,42000
2018-09-04,3110.000000,3160.000000,3110.000000,3130.000000,2582.837402,30300
2018-09-05,3090.000000,3090.000000,2940.000000,2960.000000,2442.555420,329000
2018-09-06,2960.000000,3080.000000,2940.000000,3000.000000,2475.563232,156100
2018-09-07,2990.000000,3090.000000,2990.000000,3050.000000,2516.822754,30200
2018-09-10,3140.000000,3140.000000,3020.000000,3050.000000,2516.822754,40600
2018-09-11,3050.000000,3050.000000,3050.000000,3050.000000,2516.822754,0
2018-09-12,3060.000000,3060.000000,3000.000000,3000.000000,2475.563232,70000
2018-09-13,3050.000000,3120.000000,3010.000000,3050.000000,2516.822754,80600
2018-09-14,3090.000000,3090.000000,3000.000000,3020.000000,2492.066895,60400
2018-09-17,3040.000000,3040.000000,2950.000000,2990.000000,2467.311035,148800
2018-09-18,3000.000000,3040.000000,2950.000000,3000.000000,2475.563232,103100
2018-09-19,3050.000000,3050.000000,2950.000000,3010.000000,2483.814941,182000
2018-09-20,3000.000000,3020.000000,2950.000000,3020.000000,2492.066895,13000
2018-09-21,3010.000000,3070.000000,2990.000000,3000.000000,2475.563232,113200
2018-09-24,3000.000000,3000.000000,2960.000000,3000.000000,2475.563232,56900
2018-09-25,3000.000000,3020.000000,2930.000000,3000.000000,2475.563232,87400
2018-09-26,3000.000000,3020.000000,3000.000000,3020.000000,2492.066895,40200
2018-09-27,3020.000000,3030.000000,3000.000000,3030.000000,2500.318604,43700
2018-09-28,3030.000000,3040.000000,3000.000000,3010.000000,2483.814941,26500
2018-10-01,3010.000000,3080.000000,3000.000000,3060.000000,2525.074463,169900
2018-10-02,3100.000000,3100.000000,3020.000000,3070.000000,2533.326416,48200
2018-10-03,3080.000000,3150.000000,3070.000000,3090.000000,2549.830078,62600
2018-10-04,3070.000000,3090.000000,3030.000000,3030.000000,2500.318604,30000
2018-10-05,3030.000000,3030.000000,2990.000000,3020.000000,2492.066895,43100
2018-10-08,3050.000000,3050.000000,2990.000000,3000.000000,2475.563232,90500
2018-10-09,3000.000000,3000.000000,2980.000000,2990.000000,2467.311035,173900
2018-10-10,3000.000000,3000.000000,2970.000000,2990.000000,2467.311035,43500
2018-10-11,2990.000000,2990.000000,2860.000000,2940.000000,2426.052002,132000
2018-10-12,3000.000000,3000.000000,2910.000000,2940.000000,2426.052002,34600
2018-10-15,2940.000000,2980.000000,2890.000000,2900.000000,2393.044434,54600
2018-10-16,2900.000000,2940.000000,2850.000000,2920.000000,2409.548340,67300
2018-10-17,2940.000000,3000.000000,2940.000000,3000.000000,2475.563232,53100
2018-10-18,3000.000000,3000.000000,2980.000000,3000.000000,2475.563232,36100
2018-10-19,2980.000000,3020.000000,2980.000000,3000.000000,2475.563232,15800
2018-10-22,3000.000000,3160.000000,2990.000000,3070.000000,2533.326416,130700
2018-10-23,3090.000000,3150.000000,2910.000000,2980.000000,2459.059326,159500
2018-10-24,3010.000000,3050.000000,2960.000000,2980.000000,2459.059326,51500
2018-10-25,2970.000000,3000.000000,2910.000000,2970.000000,2450.807373,40800
2018-10-26,3010.000000,3070.000000,2990.000000,2990.000000,2467.311035,9600
2018-10-29,3040.000000,3040.000000,2980.000000,2990.000000,2467.311035,47700
2018-10-30,3000.000000,3000.000000,2930.000000,2990.000000,2467.311035,24700
2018-10-31,2990.000000,3010.000000,2990.000000,3000.000000,2475.563232,5400
2018-11-01,3000.000000,3000.000000,2950.000000,2980.000000,2459.059326,16800
2018-11-02,2990.000000,3000.000000,2950.000000,2990.000000,2467.311035,26900
2018-11-05,2990.000000,3020.000000,2950.000000,2970.000000,2450.807373,55700
2018-11-06,3010.000000,3030.000000,2980.000000,3000.000000,2475.563232,28800
2018-11-07,3010.000000,3030.000000,2950.000000,3000.000000,2475.563232,57000
2018-11-08,3010.000000,3030.000000,2970.000000,3010.000000,2483.814941,45300
2018-11-09,3000.000000,3030.000000,2980.000000,2990.000000,2467.311035,32000
2018-11-12,2980.000000,2980.000000,2940.000000,2950.000000,2434.303711,78500
2018-11-13,2950.000000,3000.000000,2950.000000,2970.000000,2450.807373,23900
2018-11-14,2970.000000,3000.000000,2940.000000,2970.000000,2450.807373,32900
2018-11-15,2970.000000,2980.000000,2940.000000,2980.000000,2459.059326,60800
2018-11-16,2970.000000,3000.000000,2960.000000,2970.000000,2450.807373,71300
2018-11-19,2970.000000,2980.000000,2920.000000,2930.000000,2417.800049,99600
2018-11-20,2930.000000,2930.000000,2930.000000,2930.000000,2417.800049,0
2018-11-21,2910.000000,2930.000000,2810.000000,2820.000000,2327.029541,134500
2018-11-22,2810.000000,2820.000000,2770.000000,2800.000000,2310.525635,104900
2018-11-23,2800.000000,3030.000000,2800.000000,3030.000000,2500.318604,260700
2018-11-26,3040.000000,3190.000000,3030.000000,3120.000000,2574.585693,495800
2018-11-27,3140.000000,3180.000000,3100.000000,3100.000000,2558.081787,259900
2018-11-28,3120.000000,3140.000000,3100.000000,3110.000000,2566.333740,83600
2018-11-29,3120.000000,3140.000000,3070.000000,3080.000000,2541.577881,315100
2018-11-30,3100.000000,3170.000000,3090.000000,3090.000000,2549.830078,467800
2018-12-03,3070.000000,3070.000000,2750.000000,2890.000000,2585.617188,570200
2018-12-04,2890.000000,2900.000000,2860.000000,2870.000000,2567.723389,121700
2018-12-05,2870.000000,2880.000000,2830.000000,2840.000000,2540.883057,136000
2018-12-06,2840.000000,2880.000000,2830.000000,2850.000000,2549.830078,103900
2018-12-07,2860.000000,2900.000000,2840.000000,2890.000000,2585.617188,109500
2018-12-10,2890.000000,2940.000000,2850.000000,2850.000000,2549.830078,63000
2018-12-11,2850.000000,2910.000000,2840.000000,2850.000000,2549.830078,89200
2018-12-12,2850.000000,2860.000000,2820.000000,2850.000000,2549.830078,109600
2018-12-13,2850.000000,2870.000000,2830.000000,2860.000000,2558.776855,64100
2018-12-14,2850.000000,2870.000000,2820.000000,2840.000000,2540.883057,142500
2018-12-17,2830.000000,2840.000000,2790.000000,2810.000000,2514.042969,102300
2018-12-18,2820.000000,2850.000000,2790.000000,2850.000000,2549.830078,103300
2018-12-19,2850.000000,2900.000000,2800.000000,2800.000000,2505.096436,55300
2018-12-20,2810.000000,2890.000000,2800.000000,2830.000000,2531.936523,70900
2018-12-21,2820.000000,2840.000000,2810.000000,2820.000000,2522.989746,42700
2018-12-24,2820.000000,2820.000000,2820.000000,2820.000000,2522.989746,0
2018-12-25,2820.000000,2820.000000,2820.000000,2820.000000,2522.989746,0
2018-12-26,2820.000000,2850.000000,2810.000000,2830.000000,2531.936523,41500
2018-12-27,2840.000000,3000.000000,2840.000000,2860.000000,2558.776855,13400
2018-12-28,2900.000000,2900.000000,2840.000000,2850.000000,2549.830078,45900
2018-12-31,2850.000000,2850.000000,2850.000000,2850.000000,2549.830078,0
2019-01-01,2850.000000,2850.000000,2850.000000,2850.000000,2549.830078,0
2019-01-02,2870.000000,2890.000000,2750.000000,2870.000000,2567.723389,90800
2019-01-03,2880.000000,2900.000000,2880.000000,2880.000000,2576.670410,34600
2019-01-04,2930.000000,2990.000000,2880.000000,2950.000000,2639.297852,153500
2019-01-07,2950.000000,2990.000000,2930.000000,2940.000000,2630.351074,119800
2019-01-08,2940.000000,3000.000000,2930.000000,2950.000000,2639.297852,23600
2019-01-09,2960.000000,2980.000000,2950.000000,2950.000000,2639.297852,72600
2019-01-10,2950.000000,3000.000000,2930.000000,2940.000000,2630.351074,296400
2019-01-11,2950.000000,2980.000000,2950.000000,2950.000000,2639.297852,16000
2019-01-14,2950.000000,2970.000000,2930.000000,2930.000000,2621.404297,51400
2019-01-15,2930.000000,2950.000000,2910.000000,2930.000000,2621.404297,48100
2019-01-16,2900.000000,2990.000000,2900.000000,2940.000000,2630.351074,131800
2019-01-17,2980.000000,3020.000000,2960.000000,2960.000000,2648.244629,182100
2019-01-18,2970.000000,3010.000000,2960.000000,3000.000000,2684.031494,123700
2019-01-21,3020.000000,3020.000000,2980.000000,2980.000000,2666.138184,40000
2019-01-22,2990.000000,3030.000000,2970.000000,2970.000000,2657.191406,53100
2019-01-23,2980.000000,3020.000000,2970.000000,2980.000000,2666.138184,61100
2019-01-24,2980.000000,3030.000000,2960.000000,2990.000000,2675.084717,152100
2019-01-25,3010.000000,3050.000000,2990.000000,3000.000000,2684.031494,10200
2019-01-28,3000.000000,3030.000000,2990.000000,2990.000000,2675.084717,153900
2019-01-29,3040.000000,3070.000000,2970.000000,2990.000000,2675.084717,116000
2019-01-30,2990.000000,3010.000000,2980.000000,2980.000000,2666.138184,59500
2019-01-31,2980.000000,3010.000000,2950.000000,2990.000000,2675.084717,159600
2019-02-01,2980.000000,3020.000000,2980.000000,2990.000000,2675.084717,23800
2019-02-04,2990.000000,3000.000000,2970.000000,2980.000000,2666.138184,68000
2019-02-05,2980.000000,2980.000000,2980.000000,2980.000000,2666.138184,0
2019-02-06,3010.000000,3020.000000,2980.000000,2990.000000,2675.084717,95200
2019-02-07,3000.000000,3000.000000,2950.000000,2980.000000,2666.138184,103300
2019-02-08,2980.000000,2980.000000,2940.000000,2980.000000,2666.138184,31900
2019-02-11,2980.000000,2980.000000,2920.000000,2920.000000,2612.457520,83900
2019-02-12,2940.000000,2940.000000,2910.000000,2930.000000,2621.404297,39800
2019-02-13,2930.000000,2970.000000,2910.000000,2930.000000,2621.404297,12900
2019-02-14,2930.000000,2950.000000,2900.000000,2910.000000,2603.510742,31100
2019-02-15,2900.000000,2910.000000,2890.000000,2900.000000,2594.563965,25000
2019-02-18,2990.000000,2990.000000,2850.000000,2890.000000,2585.617188,79500
2019-02-19,2890.000000,2950.000000,2890.000000,2900.000000,2594.563965,46000
2019-02-20,2900.000000,2940.000000,2900.000000,2900.000000,2594.563965,38500
2019-02-21,2910.000000,3040.000000,2900.000000,3000.000000,2684.031494,148900
2019-02-22,3010.000000,3020.000000,2960.000000,2990.000000,2675.084717,45500
2019-02-25,3000.000000,3000.000000,2950.000000,2950.000000,2639.297852,24300
2019-02-26,2950.000000,2950.000000,2910.000000,2920.000000,2612.457520,46500
2019-02-27,2970.000000,2990.000000,2910.000000,2980.000000,2666.138184,78300
2019-02-28,2980.000000,3000.000000,2930.000000,2990.000000,2675.084717,39300
2019-03-01,2980.000000,2990.000000,2940.000000,2990.000000,2675.084717,17100
2019-03-04,2990.000000,2990.000000,2930.000000,2950.000000,2639.297852,50000
2019-03-05,2970.000000,3000.000000,2930.000000,2970.000000,2657.191406,53900
2019-03-06,2970.000000,2970.000000,2930.000000,2930.000000,2621.404297,38500
2019-03-07,2930.000000,2930.000000,2930.000000,2930.000000,2621.404297,0
2019-03-08,2920.000000,2970.000000,2890.000000,2930.000000,2621.404297,119000
2019-03-11,2930.000000,2940.000000,2880.000000,2910.000000,2603.510742,156400
2019-03-12,2910.000000,2970.000000,2900.000000,2930.000000,2621.404297,161100
2019-03-13,2940.000000,2960.000000,2900.000000,2940.000000,2630.351074,211000
2019-03-14,2950.000000,2950.000000,2870.000000,2920.000000,2612.457520,128500
2019-03-15,2930.000000,2940.000000,2900.000000,2920.000000,2612.457520,28800
2019-03-18,2930.000000,2930.000000,2890.000000,2920.000000,2612.457520,95000
2019-03-19,2920.000000,2930.000000,2910.000000,2920.000000,2612.457520,75300
2019-03-20,2910.000000,2920.000000,2900.000000,2900.000000,2594.563965,228800
2019-03-21,2900.000000,2930.000000,2890.000000,2900.000000,2594.563965,79600
2019-03-22,2890.000000,2920.000000,2890.000000,2900.000000,2594.563965,139100
2019-03-25,2900.000000,2900.000000,2880.000000,2880.000000,2576.670410,46200
2019-03-26,2880.000000,2900.000000,2870.000000,2900.000000,2594.563965,53600
2019-03-27,2880.000000,2900.000000,2860.000000,2890.000000,2585.617188,120200
2019-03-28,2890.000000,2890.000000,2870.000000,2890.000000,2585.617188,187200
2019-03-29,2960.000000,2960.000000,2870.000000,2890.000000,2585.617188,62400
2019-04-01,2880.000000,2880.000000,2830.000000,2860.000000,2558.776855,49000
2019-04-02,2860.000000,2890.000000,2860.000000,2890.000000,2585.617188,2300
2019-04-03,2890.000000,2890.000000,2890.000000,2890.000000,2585.617188,0
2019-04-04,2860.000000,2860.000000,2800.000000,2820.000000,2522.989746,148600
2019-04-05,2830.000000,2830.000000,2800.000000,2810.000000,2514.042969,22000
2019-04-08,2830.000000,2830.000000,2610.000000,2710.000000,2424.575195,337400
2019-04-09,2760.000000,2780.000000,2720.000000,2720.000000,2433.521973,25000
2019-04-10,2770.000000,2780.000000,2710.000000,2750.000000,2460.362305,32500
2019-04-11,2730.000000,2750.000000,2650.000000,2740.000000,2451.415527,18300
2019-04-12,2760.000000,2760.000000,2740.000000,2740.000000,2451.415527,15100
2019-04-15,2680.000000,2720.000000,2660.000000,2700.000000,2415.628418,59100
2019-04-16,2700.000000,2730.000000,2690.000000,2700.000000,2415.628418,49100
2019-04-17,2700.000000,2700.000000,2700.000000,2700.000000,2415.628418,0
2019-04-18,2780.000000,2780.000000,2700.000000,2700.000000,2415.628418,64600
2019-04-19,2700.000000,2700.000000,2700.000000,2700.000000,2415.628418,0
2019-04-22,2700.000000,2720.000000,2690.000000,2690.000000,2406.681641,9800
2019-04-23,2700.000000,2730.000000,2640.000000,2680.000000,2397.734863,36600
2019-04-24,2720.000000,2730.000000,2700.000000,2700.000000,2415.628418,66600
2019-04-25,2730.000000,2760.000000,2670.000000,2710.000000,2424.575195,35400
2019-04-26,2700.000000,2700.000000,2680.000000,2680.000000,2397.734863,19600
2019-04-29,2700.000000,2730.000000,2670.000000,2690.000000,2406.681641,20100
2019-04-30,2680.000000,2700.000000,2620.000000,2640.000000,2361.947998,170300
2019-05-01,2640.000000,2640.000000,2640.000000,2640.000000,2361.947998,0
2019-05-02,2610.000000,2610.000000,2290.000000,2450.000000,2191.959229,544400
2019-05-03,2450.000000,2450.000000,2390.000000,2440.000000,2183.012451,21900
2019-05-06,2400.000000,2440.000000,2380.000000,2400.000000,2147.225342,35500
2019-05-07,2400.000000,2400.000000,2370.000000,2400.000000,2147.225342,67700
2019-05-08,2400.000000,2400.000000,2370.000000,2400.000000,2147.225342,38800
2019-05-09,2400.000000,2400.000000,2320.000000,2320.000000,2075.651123,51200
2019-05-10,2320.000000,2390.000000,2300.000000,2380.000000,2129.331787,76800
2019-05-13,2360.000000,2400.000000,2320.000000,2350.000000,2102.491455,20300
2019-05-14,2350.000000,2350.000000,2200.000000,2300.000000,2057.757568,27600
2019-05-15,2300.000000,2300.000000,2260.000000,2280.000000,2039.863892,149900
2019-05-16,2230.000000,2320.000000,2180.000000,2250.000000,2013.023682,103300
2019-05-17,2200.000000,2250.000000,2050.000000,2220.000000,1986.183350,62900
2019-05-20,2220.000000,2320.000000,2150.000000,2260.000000,2021.970581,17700
2019-05-21,2370.000000,2370.000000,2320.000000,2350.000000,2102.491455,24600
2019-05-22,2360.000000,2390.000000,2300.000000,2380.000000,2129.331787,8500
2019-05-23,2390.000000,2400.000000,2340.000000,2390.000000,2138.278564,27800
2019-05-24,2400.000000,2400.000000,2350.000000,2390.000000,2138.278564,6800
2019-05-27,2400.000000,2500.000000,2400.000000,2440.000000,2183.012451,55100
2019-05-28,2500.000000,2500.000000,2410.000000,2420.000000,2165.118896,26100
2019-05-29,2480.000000,2480.000000,2370.000000,2460.000000,2200.906006,27700
2019-05-30,2460.000000,2460.000000,2460.000000,2460.000000,2200.906006,0
2019-05-31,2480.000000,2480.000000,2380.000000,2390.000000,2138.278564,45400
2019-06-03,2390.000000,2390.000000,2390.000000,2390.000000,2138.278564,0
2019-06-04,2390.000000,2390.000000,2390.000000,2390.000000,2138.278564,0
2019-06-05,2390.000000,2390.000000,2390.000000,2390.000000,2138.278564,0
2019-06-06,2390.000000,2390.000000,2390.000000,2390.000000,2138.278564,0
2019-06-07,2390.000000,2390.000000,2390.000000,2390.000000,2138.278564,0
2019-06-10,2390.000000,2450.000000,2390.000000,2440.000000,2183.012451,19600
2019-06-11,2460.000000,2540.000000,2400.000000,2470.000000,2209.852783,41100
2019-06-12,2540.000000,2650.000000,2330.000000,2340.000000,2093.544678,419900
2019-06-13,2340.000000,2400.000000,2330.000000,2330.000000,2084.597900,83500
2019-06-14,2330.000000,2370.000000,2330.000000,2330.000000,2084.597900,36700
2019-06-17,2330.000000,2420.000000,2330.000000,2390.000000,2138.278564,194100
2019-06-18,2380.000000,2410.000000,2360.000000,2360.000000,2111.438232,96200
2019-06-19,2360.000000,2390.000000,2330.000000,2350.000000,2102.491455,40300
2019-06-20,2350.000000,2390.000000,2330.000000,2360.000000,2111.438232,68600
2019-06-21,2310.000000,2360.000000,2210.000000,2250.000000,2063.742920,83200
2019-06-24,2250.000000,2250.000000,2210.000000,2220.000000,2036.226074,61600
2019-06-25,2220.000000,2350.000000,2200.000000,2210.000000,2027.054077,204100
2019-06-26,2250.000000,2270.000000,2220.000000,2240.000000,2054.570557,18700
2019-06-27,2250.000000,2250.000000,2220.000000,2230.000000,2045.398315,7000
2019-06-28,2230.000000,2240.000000,2220.000000,2220.000000,2036.226074,13900
2019-07-01,2220.000000,2270.000000,2210.000000,2240.000000,2054.570557,28300
2019-07-02,2270.000000,2280.000000,2240.000000,2280.000000,2091.259521,13400
2019-07-03,2240.000000,2280.000000,2240.000000,2260.000000,2072.915039,4000
2019-07-04,2270.000000,2280.000000,2250.000000,2270.000000,2082.087158,23900
2019-07-05,2300.000000,2300.000000,2270.000000,2280.000000,2091.259521,14100
2019-07-08,2300.000000,2300.000000,2250.000000,2250.000000,2063.742920,17800
2019-07-09,2250.000000,2280.000000,2240.000000,2240.000000,2054.570557,3800
2019-07-10,2260.000000,2260.000000,2230.000000,2240.000000,2054.570557,3100
2019-07-11,2240.000000,2240.000000,2210.000000,2210.000000,2027.054077,8300
2019-07-12,2210.000000,2250.000000,2200.000000,2210.000000,2027.054077,58900
2019-07-15,2210.000000,2230.000000,2180.000000,2180.000000,1999.537598,48000
2019-07-16,2180.000000,2200.000000,2170.000000,2200.000000,2017.881836,23100
2019-07-17,2200.000000,2250.000000,2180.000000,2210.000000,2027.054077,6300
2019-07-18,2190.000000,2250.000000,2190.000000,2190.000000,2008.709595,2900
2019-07-19,2180.000000,2220.000000,2160.000000,2190.000000,2008.709595,62700
2019-07-22,2190.000000,2190.000000,2170.000000,2180.000000,1999.537598,8400
2019-07-23,2180.000000,2200.000000,2170.000000,2170.000000,1990.365234,39700
2019-07-24,2170.000000,2190.000000,2170.000000,2180.000000,1999.537598,72800
2019-07-25,2180.000000,2200.000000,2160.000000,2160.000000,1981.192993,21700
2019-07-26,2200.000000,2200.000000,2150.000000,2150.000000,1972.020874,15100
2019-07-29,2200.000000,2200.000000,2150.000000,2150.000000,1972.020874,18900
2019-07-30,2200.000000,2230.000000,2130.000000,2170.000000,1990.365234,24500
2019-07-31,2200.000000,2200.000000,2170.000000,2170.000000,1990.365234,32400
2019-08-01,2170.000000,2180.000000,2150.000000,2180.000000,1999.537598,5400
2019-08-02,2190.000000,2190.000000,2110.000000,2130.000000,1953.676514,45900
2019-08-05,2130.000000,2130.000000,2060.000000,2120.000000,1944.504272,14100
2019-08-06,2120.000000,2120.000000,2000.000000,2040.000000,1871.126831,44600
2019-08-07,2050.000000,2200.000000,2040.000000,2160.000000,1981.192993,22100
2019-08-08,2160.000000,2160.000000,2100.000000,2110.000000,1935.332031,7000
2019-08-09,2100.000000,2130.000000,2100.000000,2120.000000,1944.504272,55700
2019-08-12,2180.000000,2180.000000,2040.000000,2040.000000,1871.126831,28700
2019-08-13,2060.000000,2110.000000,2040.000000,2040.000000,1871.126831,9800
2019-08-14,2100.000000,2100.000000,2040.000000,2050.000000,1880.298950,2100
2019-08-15,2040.000000,2040.000000,1990.000000,2020.000000,1852.782471,33500
2019-08-16,2020.000000,2050.000000,1995.000000,2040.000000,1871.126831,7300
2019-08-19,2040.000000,2090.000000,2010.000000,2010.000000,1843.610107,11500
2019-08-20,2010.000000,2020.000000,2000.000000,2000.000000,1834.437988,12600
2019-08-21,1990.000000,2020.000000,1990.000000,1995.000000,1829.851929,22900
2019-08-22,1990.000000,1990.000000,1900.000000,1950.000000,1788.577026,48200
2019-08-23,1950.000000,2000.000000,1915.000000,1950.000000,1788.577026,21200
2019-08-26,1950.000000,1950.000000,1895.000000,1895.000000,1738.130005,28500
2019-08-27,1900.000000,1925.000000,1900.000000,1905.000000,1747.302246,8900
2019-08-28,1905.000000,1905.000000,1895.000000,1900.000000,1742.716064,4400
2019-08-29,1900.000000,1915.000000,1900.000000,1915.000000,1756.474365,3100
2019-08-30,1895.000000,1950.000000,1890.000000,1945.000000,1783.990967,17700
2019-09-02,1945.000000,1950.000000,1930.000000,1935.000000,1774.818848,38700
2019-09-03,1935.000000,1980.000000,1935.000000,1950.000000,1788.577026,11300
2019-09-04,1960.000000,1980.000000,1960.000000,1960.000000,1797.749268,11600
2019-09-05,1990.000000,1990.000000,1915.000000,1960.000000,1797.749268,4700
2019-09-06,1970.000000,2000.000000,1965.000000,1995.000000,1829.851929,9900
2019-09-09,1995.000000,2060.000000,1995.000000,2040.000000,1871.126831,52700
2019-09-10,2040.000000,2060.000000,2000.000000,2020.000000,1852.782471,13500
2019-09-11,2060.000000,2060.000000,2000.000000,2000.000000,1834.437988,11800
2019-09-12,2000.000000,2040.000000,2000.000000,2020.000000,1852.782471,4400
2019-09-13,2020.000000,2020.000000,1990.000000,1990.000000,1825.265869,1200
2019-09-16,1990.000000,2000.000000,1990.000000,1995.000000,1829.851929,5300
2019-09-17,2000.000000,2020.000000,1995.000000,1995.000000,1829.851929,4300
2019-09-18,1995.000000,1995.000000,1900.000000,1990.000000,1825.265869,53000
2019-09-19,1990.000000,2000.000000,1990.000000,1995.000000,1829.851929,3000
2019-09-20,2000.000000,2000.000000,1950.000000,1950.000000,1788.577026,12200
2019-09-23,1950.000000,1950.000000,1895.000000,1930.000000,1770.232666,17500
2019-09-24,1930.000000,1930.000000,1910.000000,1930.000000,1770.232666,8200
2019-09-25,1930.000000,1940.000000,1900.000000,1915.000000,1756.474365,3800
2019-09-26,1915.000000,1930.000000,1905.000000,1910.000000,1751.888306,24500
2019-09-27,1910.000000,1930.000000,1905.000000,1915.000000,1756.474365,3100
2019-09-30,1915.000000,1935.000000,1915.000000,1920.000000,1761.060547,3500
2019-10-01,1940.000000,1940.000000,1930.000000,1930.000000,1770.232666,1300
2019-10-02,1930.000000,1940.000000,1905.000000,1905.000000,1747.302246,1600
2019-10-03,1905.000000,1930.000000,1900.000000,1930.000000,1770.232666,8100
