Date,Open,High,Low,Close,Adj Close,Volume
2018-05-18,1890.000000,1955.000000,1885.000000,1915.000000,1734.337646,1800
2018-05-21,1860.000000,1945.000000,1850.000000,1945.000000,1761.507446,1700
2018-05-22,1940.000000,1940.000000,1940.000000,1940.000000,1756.979126,100
2018-05-23,1940.000000,1940.000000,1940.000000,1940.000000,1756.979126,0
2018-05-24,1935.000000,1935.000000,1850.000000,1850.000000,1675.469727,1100
2018-05-25,1850.000000,1900.000000,1850.000000,1900.000000,1720.752686,4500
2018-05-28,1900.000000,1935.000000,1900.000000,1900.000000,1720.752686,10300
2018-05-29,1900.000000,1900.000000,1900.000000,1900.000000,1720.752686,0
2018-05-30,1900.000000,1920.000000,1900.000000,1920.000000,1738.865845,2900
2018-05-31,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,100
2018-06-01,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,0
2018-06-04,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,200
2018-06-05,1900.000000,1920.000000,1860.000000,1920.000000,1738.865845,2400
2018-06-06,1870.000000,1920.000000,1870.000000,1920.000000,1738.865845,3500
2018-06-07,1920.000000,1925.000000,1900.000000,1900.000000,1720.752686,2000
2018-06-08,1900.000000,1900.000000,1900.000000,1900.000000,1720.752686,5800
2018-06-11,1900.000000,1900.000000,1900.000000,1900.000000,1720.752686,0
2018-06-12,1900.000000,1900.000000,1900.000000,1900.000000,1720.752686,0
2018-06-13,1900.000000,1900.000000,1900.000000,1900.000000,1720.752686,0
2018-06-14,1900.000000,1900.000000,1900.000000,1900.000000,1720.752686,0
2018-06-15,1900.000000,1900.000000,1900.000000,1900.000000,1720.752686,0
2018-06-18,1900.000000,1900.000000,1900.000000,1900.000000,1720.752686,0
2018-06-19,1900.000000,1900.000000,1900.000000,1900.000000,1720.752686,0
2018-06-20,1900.000000,1905.000000,1900.000000,1900.000000,1720.752686,11100
2018-06-21,1920.000000,1920.000000,1915.000000,1915.000000,1734.337646,5300
2018-06-22,1915.000000,1915.000000,1900.000000,1900.000000,1720.752686,145300
2018-06-25,1870.000000,1900.000000,1870.000000,1880.000000,1702.639526,19100
2018-06-26,1880.000000,1880.000000,1880.000000,1880.000000,1702.639526,0
2018-06-27,1880.000000,1880.000000,1880.000000,1880.000000,1702.639526,0
2018-06-28,1880.000000,1920.000000,1880.000000,1910.000000,1729.809326,26600
2018-06-29,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,3900
2018-07-02,1950.000000,1950.000000,1950.000000,1950.000000,1766.035645,5000
2018-07-03,1950.000000,1950.000000,1900.000000,1940.000000,1756.979126,7300
2018-07-04,1940.000000,1940.000000,1940.000000,1940.000000,1756.979126,0
2018-07-05,1940.000000,1940.000000,1940.000000,1940.000000,1756.979126,0
2018-07-06,1940.000000,1940.000000,1940.000000,1940.000000,1756.979126,0
2018-07-09,1930.000000,1930.000000,1930.000000,1930.000000,1747.922607,100
2018-07-10,1930.000000,1930.000000,1930.000000,1930.000000,1747.922607,0
2018-07-11,1930.000000,1930.000000,1930.000000,1930.000000,1747.922607,1300
2018-07-12,1930.000000,1930.000000,1930.000000,1930.000000,1747.922607,0
2018-07-13,1930.000000,1930.000000,1930.000000,1930.000000,1747.922607,0
2018-07-16,1900.000000,1940.000000,1900.000000,1940.000000,1756.979126,500
2018-07-17,1940.000000,1940.000000,1940.000000,1940.000000,1756.979126,0
2018-07-18,1965.000000,1970.000000,1965.000000,1970.000000,1784.148926,1000
2018-07-19,1940.000000,1950.000000,1905.000000,1950.000000,1766.035645,1300
2018-07-20,1900.000000,1950.000000,1900.000000,1950.000000,1766.035645,13100
2018-07-23,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,10100
2018-07-24,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,0
2018-07-25,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,0
2018-07-26,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,200
2018-07-27,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,0
2018-07-30,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,0
2018-07-31,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,0
2018-08-01,1920.000000,1920.000000,1920.000000,1920.000000,1738.865845,0
2018-08-02,1920.000000,1965.000000,1920.000000,1965.000000,1779.620605,11100
2018-08-03,1965.000000,1965.000000,1965.000000,1965.000000,1779.620605,0
2018-08-06,1965.000000,1965.000000,1965.000000,1965.000000,1779.620605,0
2018-08-07,1965.000000,1965.000000,1965.000000,1965.000000,1779.620605,0
2018-08-08,1920.000000,1960.000000,1920.000000,1960.000000,1775.092163,800
2018-08-09,1960.000000,1960.000000,1960.000000,1960.000000,1775.092163,0
2018-08-10,1960.000000,1960.000000,1960.000000,1960.000000,1775.092163,0
2018-08-13,1900.000000,1950.000000,1900.000000,1950.000000,1766.035645,5800
2018-08-14,1950.000000,1950.000000,1950.000000,1950.000000,1766.035645,0
2018-08-15,1950.000000,1950.000000,1950.000000,1950.000000,1766.035645,0
2018-08-16,1945.000000,1945.000000,1945.000000,1945.000000,1761.507446,900
2018-08-17,1945.000000,1945.000000,1945.000000,1945.000000,1761.507446,0
2018-08-20,1950.000000,1950.000000,1930.000000,1930.000000,1747.922607,1600
2018-08-21,1930.000000,1930.000000,1930.000000,1930.000000,1747.922607,0
2018-08-22,1930.000000,1930.000000,1930.000000,1930.000000,1747.922607,0
2018-08-23,1930.000000,1930.000000,1930.000000,1930.000000,1747.922607,0
2018-08-24,1930.000000,1930.000000,1930.000000,1930.000000,1747.922607,0
2018-08-27,1930.000000,1950.000000,1900.000000,1945.000000,1761.507446,4900
2018-08-28,1945.000000,1945.000000,1945.000000,1945.000000,1761.507446,0
2018-08-29,1910.000000,1945.000000,1910.000000,1945.000000,1761.507446,200
2018-08-30,1945.000000,1945.000000,1945.000000,1945.000000,1761.507446,0
2018-08-31,1945.000000,1945.000000,1945.000000,1945.000000,1761.507446,0
2018-09-03,1945.000000,1945.000000,1945.000000,1945.000000,1761.507446,0
2018-09-04,1910.000000,1950.000000,1910.000000,1950.000000,1766.035645,500
2018-09-05,1930.000000,1930.000000,1910.000000,1910.000000,1729.809326,1200
2018-09-06,1940.000000,1940.000000,1940.000000,1940.000000,1756.979126,500
2018-09-07,1940.000000,1940.000000,1940.000000,1940.000000,1756.979126,0
2018-09-10,1940.000000,1940.000000,1940.000000,1940.000000,1756.979126,0
2018-09-11,1940.000000,1940.000000,1940.000000,1940.000000,1756.979126,0
2018-09-12,1940.000000,1980.000000,1940.000000,1980.000000,1793.205444,97000
2018-09-13,1980.000000,1980.000000,1980.000000,1980.000000,1793.205444,0
2018-09-14,1940.000000,1975.000000,1940.000000,1975.000000,1788.677246,200
2018-09-17,1920.000000,1970.000000,1920.000000,1970.000000,1784.148926,500
2018-09-18,1970.000000,1970.000000,1970.000000,1970.000000,1784.148926,0
2018-09-19,1970.000000,1970.000000,1970.000000,1970.000000,1784.148926,0
2018-09-20,1950.000000,1950.000000,1905.000000,1920.000000,1738.865845,6900
2018-09-21,1940.000000,1940.000000,1905.000000,1925.000000,1743.394165,600
2018-09-24,1920.000000,1930.000000,1920.000000,1930.000000,1747.922607,300
2018-09-25,1930.000000,1930.000000,1930.000000,1930.000000,1747.922607,900
2018-09-26,1930.000000,1930.000000,1930.000000,1930.000000,1747.922607,0
2018-09-27,1900.000000,1930.000000,1900.000000,1930.000000,1747.922607,13400
2018-09-28,1940.000000,1940.000000,1930.000000,1930.000000,1747.922607,3300
2018-10-01,1940.000000,1965.000000,1930.000000,1930.000000,1747.922607,14400
2018-10-02,1930.000000,1935.000000,1925.000000,1930.000000,1747.922607,12500
2018-10-03,1930.000000,1930.000000,1920.000000,1930.000000,1782.086914,1400
2018-10-04,1880.000000,1925.000000,1880.000000,1925.000000,1777.470093,1100
2018-10-05,1925.000000,1925.000000,1925.000000,1925.000000,1777.470093,0
2018-10-08,1885.000000,1930.000000,1885.000000,1930.000000,1782.086914,6600
2018-10-09,1900.000000,1925.000000,1885.000000,1890.000000,1745.152466,1400
2018-10-10,1925.000000,1925.000000,1900.000000,1925.000000,1777.470093,33700
2018-10-11,1925.000000,1925.000000,1925.000000,1925.000000,1777.470093,0
2018-10-12,1925.000000,1925.000000,1925.000000,1925.000000,1777.470093,0
2018-10-15,1900.000000,1925.000000,1900.000000,1925.000000,1777.470093,1100
2018-10-16,1900.000000,1925.000000,1890.000000,1890.000000,1745.152466,500
2018-10-17,1900.000000,1920.000000,1900.000000,1920.000000,1772.853271,48000
2018-10-18,1920.000000,1920.000000,1920.000000,1920.000000,1772.853271,0
2018-10-19,1910.000000,1920.000000,1910.000000,1920.000000,1772.853271,42300
2018-10-22,1945.000000,1945.000000,1945.000000,1945.000000,1795.937378,100
2018-10-23,1945.000000,1945.000000,1945.000000,1945.000000,1795.937378,0
2018-10-24,1940.000000,1940.000000,1920.000000,1920.000000,1772.853271,3600
2018-10-25,1910.000000,1960.000000,1910.000000,1960.000000,1809.787720,600
2018-10-26,1950.000000,1950.000000,1950.000000,1950.000000,1800.554077,100
2018-10-29,1945.000000,1945.000000,1945.000000,1945.000000,1795.937378,100
2018-10-30,1910.000000,1955.000000,1910.000000,1950.000000,1800.554077,2000
2018-10-31,1955.000000,1955.000000,1945.000000,1945.000000,1795.937378,5100
2018-11-01,1945.000000,1945.000000,1945.000000,1945.000000,1795.937378,0
2018-11-02,1960.000000,1965.000000,1960.000000,1965.000000,1814.404419,8100
2018-11-05,1960.000000,1960.000000,1960.000000,1960.000000,1809.787720,300
2018-11-06,1960.000000,1960.000000,1960.000000,1960.000000,1809.787720,300
2018-11-07,1960.000000,1960.000000,1960.000000,1960.000000,1809.787720,0
2018-11-08,1960.000000,1970.000000,1960.000000,1970.000000,1819.021362,800
2018-11-09,1970.000000,1970.000000,1970.000000,1970.000000,1819.021362,0
2018-11-12,1970.000000,1970.000000,1970.000000,1970.000000,1819.021362,0
2018-11-13,1970.000000,1970.000000,1970.000000,1970.000000,1819.021362,200
2018-11-14,1970.000000,1970.000000,1970.000000,1970.000000,1819.021362,0
2018-11-15,1970.000000,1970.000000,1970.000000,1970.000000,1819.021362,0
2018-11-16,1970.000000,1970.000000,1970.000000,1970.000000,1819.021362,0
2018-11-19,1970.000000,1970.000000,1970.000000,1970.000000,1819.021362,0
2018-11-20,1970.000000,1970.000000,1970.000000,1970.000000,1819.021362,0
2018-11-21,1970.000000,1970.000000,1970.000000,1970.000000,1819.021362,0
2018-11-22,1970.000000,1970.000000,1970.000000,1970.000000,1819.021362,0
2018-11-23,1970.000000,1985.000000,1970.000000,1985.000000,1832.871704,600
2018-11-26,1985.000000,1985.000000,1985.000000,1985.000000,1832.871704,0
2018-11-27,1985.000000,1985.000000,1985.000000,1985.000000,1832.871704,0
2018-11-28,1985.000000,1985.000000,1985.000000,1985.000000,1832.871704,0
2018-11-29,1950.000000,1985.000000,1925.000000,1985.000000,1832.871704,600
2018-11-30,1900.000000,1980.000000,1900.000000,1980.000000,1828.255005,200
2018-12-03,1980.000000,1980.000000,1980.000000,1980.000000,1828.255005,0
2018-12-04,1980.000000,1980.000000,1980.000000,1980.000000,1828.255005,0
2018-12-05,1980.000000,1980.000000,1980.000000,1980.000000,1828.255005,0
2018-12-06,1980.000000,1980.000000,1980.000000,1980.000000,1828.255005,0
2018-12-07,1980.000000,1980.000000,1980.000000,1980.000000,1828.255005,0
2018-12-10,1980.000000,1980.000000,1980.000000,1980.000000,1828.255005,0
2018-12-11,1990.000000,1990.000000,1930.000000,1930.000000,1782.086914,20200
2018-12-12,1960.000000,1960.000000,1920.000000,1950.000000,1800.554077,14200
2018-12-13,1950.000000,1950.000000,1950.000000,1950.000000,1800.554077,0
2018-12-14,1985.000000,1985.000000,1980.000000,1980.000000,1828.255005,32500
2018-12-17,1910.000000,1980.000000,1910.000000,1975.000000,1823.638062,3100
2018-12-18,1975.000000,1975.000000,1975.000000,1975.000000,1823.638062,0
2018-12-19,1975.000000,1975.000000,1975.000000,1975.000000,1823.638062,0
2018-12-20,1975.000000,1975.000000,1975.000000,1975.000000,1823.638062,0
2018-12-21,1975.000000,1975.000000,1975.000000,1975.000000,1823.638062,0
2018-12-24,1975.000000,1975.000000,1975.000000,1975.000000,1823.638062,0
2018-12-25,1975.000000,1975.000000,1975.000000,1975.000000,1823.638062,0
2018-12-26,1975.000000,1975.000000,1975.000000,1975.000000,1823.638062,0
2018-12-27,1990.000000,1990.000000,1945.000000,1985.000000,1832.871704,20600
2018-12-28,1960.000000,1980.000000,1940.000000,1940.000000,1791.320557,8300
2018-12-31,1940.000000,1940.000000,1940.000000,1940.000000,1791.320557,0
2019-01-01,1940.000000,1940.000000,1940.000000,1940.000000,1791.320557,0
2019-01-02,1940.000000,1985.000000,1940.000000,1960.000000,1809.787720,39500
2019-01-03,1960.000000,1960.000000,1960.000000,1960.000000,1809.787720,0
2019-01-04,1950.000000,1980.000000,1950.000000,1950.000000,1800.554077,7700
2019-01-07,1950.000000,1970.000000,1950.000000,1950.000000,1800.554077,90100
2019-01-08,1950.000000,1990.000000,1945.000000,1990.000000,1837.488525,21100
2019-01-09,1980.000000,1980.000000,1950.000000,1980.000000,1828.255005,13100
2019-01-10,1980.000000,1990.000000,1970.000000,1970.000000,1819.021362,333400
2019-01-11,1970.000000,1980.000000,1970.000000,1970.000000,1819.021362,24000
2019-01-14,1970.000000,2000.000000,1970.000000,2000.000000,1846.722168,1000
2019-01-15,1955.000000,2000.000000,1955.000000,2000.000000,1846.722168,3000
2019-01-16,2000.000000,2000.000000,2000.000000,2000.000000,1846.722168,0
2019-01-17,1980.000000,1980.000000,1965.000000,1965.000000,1814.404419,5100
2019-01-18,2000.000000,2000.000000,1965.000000,1965.000000,1814.404419,600
2019-01-21,1970.000000,1970.000000,1970.000000,1970.000000,1819.021362,6500
2019-01-22,1970.000000,2000.000000,1970.000000,2000.000000,1846.722168,22200
2019-01-23,2000.000000,2000.000000,1985.000000,2000.000000,1846.722168,1200
2019-01-24,2000.000000,2000.000000,1980.000000,1980.000000,1828.255005,3700
2019-01-25,1985.000000,1985.000000,1985.000000,1985.000000,1832.871704,2700
2019-01-28,1985.000000,1995.000000,1985.000000,1990.000000,1837.488525,10200
2019-01-29,1990.000000,1990.000000,1990.000000,1990.000000,1837.488525,0
2019-01-30,1990.000000,2170.000000,1985.000000,2000.000000,1846.722168,5100
2019-01-31,2000.000000,2050.000000,2000.000000,2050.000000,1892.890259,1300
2019-02-01,2050.000000,2060.000000,2050.000000,2050.000000,1892.890259,1300
2019-02-04,2100.000000,2100.000000,2050.000000,2090.000000,1929.824585,300
2019-02-05,2090.000000,2090.000000,2090.000000,2090.000000,1929.824585,0
2019-02-06,2090.000000,2090.000000,2020.000000,2080.000000,1920.590942,14600
2019-02-07,2080.000000,2080.000000,2070.000000,2070.000000,1911.357422,6200
2019-02-08,2080.000000,2080.000000,2050.000000,2050.000000,1892.890259,23900
2019-02-11,2060.000000,2110.000000,2060.000000,2100.000000,1939.058350,6400
2019-02-12,2040.000000,2100.000000,2040.000000,2050.000000,1892.890259,4700
2019-02-13,2050.000000,2100.000000,2050.000000,2100.000000,1939.058350,3200
2019-02-14,2100.000000,2100.000000,2080.000000,2080.000000,1920.590942,4300
2019-02-15,2080.000000,2140.000000,2080.000000,2140.000000,1975.992676,300
2019-02-18,2140.000000,2140.000000,2100.000000,2130.000000,1966.759033,1200
2019-02-19,2130.000000,2130.000000,2130.000000,2130.000000,1966.759033,0
2019-02-20,2090.000000,2110.000000,2080.000000,2100.000000,1939.058350,42500
2019-02-21,2140.000000,2140.000000,2110.000000,2140.000000,1975.992676,51100
2019-02-22,2100.000000,2140.000000,2100.000000,2140.000000,1975.992676,60000
2019-02-25,2040.000000,2140.000000,2040.000000,2140.000000,1975.992676,9000
2019-02-26,2140.000000,2140.000000,2140.000000,2140.000000,1975.992676,0
2019-02-27,2150.000000,2150.000000,2070.000000,2120.000000,1957.525391,3200
2019-02-28,2120.000000,2120.000000,2070.000000,2070.000000,1911.357422,1100
2019-03-01,2100.000000,2100.000000,2060.000000,2060.000000,1902.123901,300
2019-03-04,2100.000000,2100.000000,2100.000000,2100.000000,1939.058350,1500
2019-03-05,2080.000000,2080.000000,2070.000000,2070.000000,1911.357422,1900
2019-03-06,2070.000000,2250.000000,2070.000000,2200.000000,2031.394531,80500
2019-03-07,2200.000000,2200.000000,2200.000000,2200.000000,2031.394531,0
2019-03-08,2200.000000,2200.000000,2200.000000,2200.000000,2031.394531,0
2019-03-11,2200.000000,2200.000000,2200.000000,2200.000000,2031.394531,0
2019-03-12,2250.000000,2250.000000,2250.000000,2250.000000,2077.562500,100
2019-03-13,2250.000000,2250.000000,2250.000000,2250.000000,2077.562500,0
2019-03-14,2260.000000,2260.000000,2150.000000,2250.000000,2077.562500,1400
2019-03-15,2250.000000,2250.000000,2250.000000,2250.000000,2077.562500,0
2019-03-18,2250.000000,2250.000000,2250.000000,2250.000000,2077.562500,0
2019-03-19,2240.000000,2240.000000,2240.000000,2240.000000,2068.328613,2600
2019-03-20,2340.000000,2670.000000,2120.000000,2200.000000,2031.394531,9400
2019-03-21,2100.000000,2190.000000,2100.000000,2180.000000,2012.927246,15400
2019-03-22,2050.000000,2170.000000,2040.000000,2040.000000,1883.656616,38600
2019-03-25,2000.000000,2080.000000,2000.000000,2050.000000,1892.890259,39700
2019-03-26,2050.000000,2050.000000,2050.000000,2050.000000,1892.890259,0
2019-03-27,2080.000000,2080.000000,2060.000000,2060.000000,1902.123901,20200
2019-03-28,2000.000000,2110.000000,2000.000000,2100.000000,1939.058350,1200
2019-03-29,2110.000000,2110.000000,2020.000000,2020.000000,1865.189331,7100
2019-04-01,2100.000000,2120.000000,2010.000000,2110.000000,1948.291992,81200
2019-04-02,2120.000000,2130.000000,2060.000000,2110.000000,1948.291992,164600
2019-04-03,2110.000000,2110.000000,2110.000000,2110.000000,1948.291992,0
2019-04-04,2060.000000,2120.000000,2060.000000,2120.000000,1957.525391,157800
2019-04-05,2180.000000,2180.000000,2110.000000,2180.000000,2012.927246,1300
2019-04-08,2110.000000,2130.000000,2100.000000,2110.000000,1948.291992,116900
2019-04-09,2120.000000,2120.000000,2100.000000,2100.000000,1939.058350,80100
2019-04-10,2110.000000,2120.000000,2100.000000,2100.000000,1939.058350,150000
2019-04-11,2110.000000,2120.000000,2100.000000,2100.000000,1939.058350,103000
2019-04-12,2120.000000,2120.000000,2100.000000,2100.000000,1939.058350,51700
2019-04-15,2080.000000,2110.000000,2080.000000,2110.000000,1948.291992,50500
2019-04-16,2080.000000,2110.000000,2080.000000,2110.000000,1948.291992,50200
2019-04-17,2110.000000,2110.000000,2110.000000,2110.000000,1948.291992,0
2019-04-18,2140.000000,2140.000000,2110.000000,2110.000000,1948.291992,70400
2019-04-19,2110.000000,2110.000000,2110.000000,2110.000000,1948.291992,0
2019-04-22,2110.000000,2110.000000,2090.000000,2110.000000,1948.291992,52100
2019-04-23,2120.000000,2120.000000,2110.000000,2110.000000,1948.291992,56800
2019-04-24,2100.000000,2120.000000,2100.000000,2120.000000,1957.525391,75600
2019-04-25,2120.000000,2280.000000,2120.000000,2280.000000,2105.263184,100200
2019-04-26,2280.000000,2280.000000,2210.000000,2260.000000,2086.795898,58100
2019-04-29,2170.000000,2170.000000,2150.000000,2150.000000,1985.226318,3400
2019-04-30,2150.000000,2150.000000,2150.000000,2150.000000,1985.226318,0
2019-05-01,2150.000000,2150.000000,2150.000000,2150.000000,1985.226318,0
2019-05-02,2150.000000,2200.000000,2110.000000,2200.000000,2031.394531,182700
2019-05-03,2200.000000,2200.000000,2200.000000,2200.000000,2031.394531,1300
2019-05-06,2200.000000,2250.000000,2200.000000,2250.000000,2077.562500,122700
2019-05-07,2270.000000,2300.000000,2220.000000,2240.000000,2068.328613,195600
2019-05-08,2230.000000,2250.000000,2230.000000,2250.000000,2077.562500,30500
2019-05-09,2270.000000,2270.000000,2230.000000,2230.000000,2059.095215,12400
2019-05-10,2230.000000,2230.000000,2230.000000,2230.000000,2059.095215,13900
2019-05-13,2230.000000,2240.000000,2230.000000,2230.000000,2059.095215,67100
2019-05-14,2150.000000,2250.000000,2150.000000,2250.000000,2077.562500,106800
2019-05-15,2250.000000,2600.000000,2250.000000,2350.000000,2169.898438,179800
2019-05-16,2250.000000,2360.000000,2250.000000,2270.000000,2096.029541,47700
2019-05-17,2250.000000,2320.000000,2250.000000,2320.000000,2142.197754,50300
2019-05-20,2350.000000,2350.000000,2010.000000,2120.000000,1957.525391,726100
2019-05-21,2120.000000,2170.000000,2110.000000,2170.000000,2003.693604,77300
2019-05-22,2170.000000,2200.000000,2100.000000,2160.000000,1994.459839,24300
2019-05-23,2160.000000,2250.000000,2150.000000,2240.000000,2068.328613,55600
2019-05-24,2300.000000,2300.000000,2210.000000,2230.000000,2059.095215,9600
2019-05-27,2290.000000,2340.000000,2170.000000,2340.000000,2160.664795,2600
2019-05-28,2320.000000,2340.000000,2320.000000,2320.000000,2142.197754,1100
2019-05-29,2380.000000,2500.000000,2310.000000,2450.000000,2262.234619,1400
2019-05-30,2450.000000,2450.000000,2450.000000,2450.000000,2262.234619,0
2019-05-31,2450.000000,2450.000000,2440.000000,2440.000000,2253.001221,900
2019-06-03,2440.000000,2440.000000,2440.000000,2440.000000,2253.001221,0
2019-06-04,2440.000000,2440.000000,2440.000000,2440.000000,2253.001221,0
2019-06-05,2440.000000,2440.000000,2440.000000,2440.000000,2253.001221,0
2019-06-06,2440.000000,2440.000000,2440.000000,2440.000000,2253.001221,0
2019-06-07,2440.000000,2440.000000,2440.000000,2440.000000,2253.001221,0
2019-06-10,2440.000000,2580.000000,2440.000000,2480.000000,2289.935547,239900
2019-06-11,2490.000000,2500.000000,2400.000000,2500.000000,2308.402588,86900
2019-06-12,2470.000000,2470.000000,2420.000000,2470.000000,2280.701660,1000
2019-06-13,2470.000000,2470.000000,2400.000000,2450.000000,2262.234619,1300
2019-06-14,2450.000000,2450.000000,2450.000000,2450.000000,2262.234619,200
2019-06-17,2450.000000,2500.000000,2450.000000,2450.000000,2262.234619,2700
2019-06-18,2450.000000,2450.000000,2200.000000,2200.000000,2031.394531,259900
2019-06-19,2290.000000,2300.000000,2150.000000,2250.000000,2077.562500,107700
2019-06-20,2160.000000,2240.000000,2070.000000,2230.000000,2125.212891,79100
2019-06-21,2220.000000,2400.000000,2220.000000,2240.000000,2134.742920,39900
2019-06-24,2240.000000,2340.000000,2170.000000,2230.000000,2125.212891,41900
2019-06-25,2240.000000,2240.000000,2200.000000,2200.000000,2096.622803,31300
2019-06-26,2210.000000,2300.000000,2210.000000,2260.000000,2153.803223,54000
2019-06-27,2250.000000,2260.000000,2250.000000,2250.000000,2144.273193,2700
2019-06-28,2200.000000,2250.000000,2200.000000,2250.000000,2144.273193,7000
2019-07-01,2200.000000,2260.000000,2200.000000,2260.000000,2153.803223,25500
2019-07-02,2250.000000,2380.000000,2250.000000,2290.000000,2182.393555,56700
2019-07-03,2300.000000,2400.000000,2240.000000,2300.000000,2191.923828,38700
2019-07-04,2300.000000,2390.000000,2250.000000,2300.000000,2191.923828,25700
2019-07-05,2250.000000,2300.000000,2250.000000,2300.000000,2191.923828,5100
2019-07-08,2280.000000,2280.000000,2250.000000,2280.000000,2172.863525,10200
2019-07-09,2300.000000,2400.000000,2210.000000,2280.000000,2172.863525,32600
2019-07-10,2350.000000,2350.000000,2250.000000,2330.000000,2220.514160,12500
2019-07-11,2330.000000,2330.000000,2330.000000,2330.000000,2220.514160,0
2019-07-12,2330.000000,2330.000000,2250.000000,2330.000000,2220.514160,500
2019-07-15,2320.000000,2330.000000,2230.000000,2290.000000,2182.393555,47900
2019-07-16,2290.000000,2290.000000,2290.000000,2290.000000,2182.393555,300
2019-07-17,2290.000000,2290.000000,2280.000000,2280.000000,2172.863525,1100
2019-07-18,2270.000000,2280.000000,2260.000000,2260.000000,2153.803223,48100
2019-07-19,2250.000000,2260.000000,2250.000000,2260.000000,2153.803223,2800
2019-07-22,2240.000000,2290.000000,2230.000000,2260.000000,2153.803223,1500
2019-07-23,2260.000000,2270.000000,2200.000000,2260.000000,2153.803223,91300
2019-07-24,2250.000000,2260.000000,2230.000000,2260.000000,2153.803223,300
2019-07-25,2260.000000,2260.000000,2260.000000,2260.000000,2153.803223,300
2019-07-26,2260.000000,2260.000000,2210.000000,2250.000000,2144.273193,1000
2019-07-29,2200.000000,2250.000000,2200.000000,2250.000000,2144.273193,50400
2019-07-30,2210.000000,2250.000000,2210.000000,2220.000000,2115.682861,700
2019-07-31,2240.000000,2240.000000,2230.000000,2240.000000,2134.742920,10300
2019-08-01,2240.000000,2240.000000,2230.000000,2230.000000,2125.212891,19900
2019-08-02,2230.000000,2230.000000,2220.000000,2230.000000,2125.212891,5200
2019-08-05,2210.000000,2210.000000,2100.000000,2160.000000,2058.502197,60500
2019-08-06,2160.000000,2200.000000,2160.000000,2170.000000,2068.032471,10900
2019-08-07,2170.000000,2200.000000,2170.000000,2200.000000,2096.622803,300
2019-08-08,2200.000000,2200.000000,2200.000000,2200.000000,2096.622803,100
2019-08-09,2230.000000,2230.000000,2230.000000,2230.000000,2125.212891,300
2019-08-12,2240.000000,2240.000000,2230.000000,2230.000000,2125.212891,1000
2019-08-13,2230.000000,2230.000000,2230.000000,2230.000000,2125.212891,3400
2019-08-14,2230.000000,2290.000000,2230.000000,2290.000000,2182.393555,300
2019-08-15,2270.000000,2280.000000,2270.000000,2280.000000,2172.863525,800
2019-08-16,2280.000000,2280.000000,2270.000000,2270.000000,2163.333252,600
2019-08-19,2260.000000,2260.000000,2260.000000,2260.000000,2153.803223,1200
2019-08-20,2260.000000,2260.000000,2220.000000,2220.000000,2115.682861,3900
2019-08-21,2220.000000,2230.000000,2200.000000,2230.000000,2125.212891,400
2019-08-22,2250.000000,2600.000000,2250.000000,2270.000000,2163.333252,67500
2019-08-23,2280.000000,2300.000000,2270.000000,2300.000000,2191.923828,3200
2019-08-26,2290.000000,2300.000000,2290.000000,2300.000000,2191.923828,600
2019-08-27,2300.000000,2300.000000,2300.000000,2300.000000,2191.923828,600
2019-08-28,2400.000000,2400.000000,2200.000000,2250.000000,2144.273193,20700
2019-08-29,2180.000000,2250.000000,2180.000000,2240.000000,2134.742920,24300
2019-08-30,2210.000000,2210.000000,2150.000000,2200.000000,2096.622803,7700
2019-09-02,2270.000000,2270.000000,2180.000000,2250.000000,2144.273193,14700
2019-09-03,2250.000000,2250.000000,2200.000000,2200.000000,2096.622803,400
2019-09-04,2220.000000,2250.000000,2150.000000,2150.000000,2048.972168,28200
2019-09-05,2240.000000,2250.000000,2150.000000,2240.000000,2134.742920,3400
2019-09-06,2240.000000,2240.000000,2170.000000,2170.000000,2068.032471,4800
2019-09-09,2260.000000,2260.000000,2200.000000,2200.000000,2096.622803,1900
2019-09-10,2210.000000,2260.000000,2210.000000,2260.000000,2153.803223,600
2019-09-11,2200.000000,2260.000000,2170.000000,2260.000000,2153.803223,600
2019-09-12,2200.000000,2260.000000,2200.000000,2260.000000,2153.803223,200
2019-09-13,2200.000000,2250.000000,2200.000000,2250.000000,2144.273193,25100
2019-09-16,2250.000000,2250.000000,2150.000000,2200.000000,2096.622803,16600
2019-09-17,2230.000000,2230.000000,2230.000000,2230.000000,2125.212891,100
2019-09-18,2230.000000,2230.000000,2230.000000,2230.000000,2125.212891,0
2019-09-19,2160.000000,2160.000000,2160.000000,2160.000000,2058.502197,100
2019-09-20,2200.000000,2200.000000,2200.000000,2200.000000,2096.622803,4800
2019-09-23,2200.000000,2200.000000,2170.000000,2170.000000,2068.032471,15800
2019-09-24,2220.000000,2220.000000,2170.000000,2210.000000,2106.152832,13300
