Date,Open,High,Low,Close,Adj Close,Volume
2018-07-04,2100.000000,2280.000000,1925.000000,2210.000000,2027.981689,906000
2018-07-05,2210.000000,2220.000000,2100.000000,2140.000000,1963.746826,182200
2018-07-06,2200.000000,2200.000000,2090.000000,2110.000000,1936.217651,103800
2018-07-09,2040.000000,2070.000000,2000.000000,2030.000000,1862.806641,89800
2018-07-10,2050.000000,2090.000000,2030.000000,2060.000000,1890.335815,178300
2018-07-11,2060.000000,2060.000000,2030.000000,2060.000000,1890.335815,52700
2018-07-12,2040.000000,2150.000000,2040.000000,2090.000000,1917.864990,62000
2018-07-13,2080.000000,2080.000000,2040.000000,2050.000000,1881.159424,18500
2018-07-16,2050.000000,2050.000000,2010.000000,2020.000000,1853.630249,34900
2018-07-17,2020.000000,2050.000000,2000.000000,2050.000000,1881.159424,57100
2018-07-18,2020.000000,2060.000000,2000.000000,2030.000000,1862.806641,244200
2018-07-19,2050.000000,2050.000000,2040.000000,2040.000000,1871.983032,46900
2018-07-20,2030.000000,2190.000000,2000.000000,2080.000000,1908.688599,521900
2018-07-23,2100.000000,2100.000000,2050.000000,2060.000000,1890.335815,14000
2018-07-24,2060.000000,2060.000000,2030.000000,2030.000000,1862.806641,8300
2018-07-25,2030.000000,2190.000000,2020.000000,2100.000000,1927.041382,416600
2018-07-26,2100.000000,2100.000000,2010.000000,2040.000000,1871.983032,467100
2018-07-27,2070.000000,2070.000000,2030.000000,2040.000000,1871.983032,13300
2018-07-30,2040.000000,2170.000000,2030.000000,2150.000000,1972.923218,1490800
2018-07-31,2170.000000,2170.000000,2030.000000,2050.000000,1881.159424,1558700
2018-08-01,2100.000000,2190.000000,1995.000000,2000.000000,1835.277466,1568300
2018-08-02,2000.000000,2110.000000,2000.000000,2030.000000,1862.806641,1591200
2018-08-03,2030.000000,2220.000000,2030.000000,2100.000000,1927.041382,2468100
2018-08-06,2100.000000,2150.000000,2050.000000,2090.000000,1917.864990,798000
2018-08-07,2090.000000,2190.000000,2090.000000,2120.000000,1945.394043,232800
2018-08-08,2120.000000,2180.000000,2100.000000,2120.000000,1945.394043,323000
2018-08-09,2120.000000,2250.000000,2120.000000,2210.000000,2027.981689,2229800
2018-08-10,2210.000000,2210.000000,2140.000000,2140.000000,1963.746826,362200
2018-08-13,2140.000000,2140.000000,2040.000000,2050.000000,1881.159424,885800
2018-08-14,2050.000000,2070.000000,2020.000000,2030.000000,1862.806641,562900
2018-08-15,2030.000000,2290.000000,2030.000000,2140.000000,1963.746826,3274500
2018-08-16,2150.000000,2180.000000,2100.000000,2140.000000,1963.746826,504200
2018-08-17,2140.000000,2140.000000,2140.000000,2140.000000,1963.746826,0
2018-08-20,2140.000000,2140.000000,2080.000000,2100.000000,1927.041382,42500
2018-08-21,2100.000000,2120.000000,2100.000000,2100.000000,1927.041382,51600
2018-08-22,2100.000000,2100.000000,2100.000000,2100.000000,1927.041382,0
2018-08-23,2100.000000,2130.000000,2080.000000,2100.000000,1927.041382,134500
2018-08-24,2130.000000,2130.000000,2060.000000,2090.000000,1917.864990,23800
2018-08-27,2080.000000,2130.000000,2080.000000,2130.000000,1954.570435,262300
2018-08-28,2100.000000,2150.000000,2090.000000,2130.000000,1954.570435,191900
2018-08-29,2120.000000,2290.000000,2120.000000,2190.000000,2009.628784,1673700
2018-08-30,2280.000000,2410.000000,2210.000000,2240.000000,2055.510742,3857900
2018-08-31,2230.000000,2260.000000,2120.000000,2180.000000,2000.452393,571600
2018-09-03,2260.000000,2260.000000,2100.000000,2140.000000,1963.746826,85200
2018-09-04,2200.000000,2200.000000,2040.000000,2070.000000,1899.512207,1167700
2018-09-05,2040.000000,2040.000000,1800.000000,1850.000000,1697.631714,713900
2018-09-06,1840.000000,1890.000000,1840.000000,1890.000000,1734.337158,93500
2018-09-07,1890.000000,1970.000000,1860.000000,1950.000000,1789.395508,29100
2018-09-10,1950.000000,1970.000000,1930.000000,1960.000000,1798.571899,194700
2018-09-11,1960.000000,1960.000000,1960.000000,1960.000000,1798.571899,0
2018-09-12,1960.000000,2030.000000,1935.000000,2000.000000,1835.277466,353800
2018-09-13,2000.000000,2030.000000,1980.000000,2000.000000,1835.277466,39000
2018-09-14,2000.000000,2010.000000,1990.000000,2000.000000,1835.277466,146900
2018-09-17,2000.000000,2000.000000,1970.000000,2000.000000,1835.277466,364900
2018-09-18,2000.000000,2130.000000,2000.000000,2100.000000,1927.041382,1648300
2018-09-19,2100.000000,2230.000000,2100.000000,2160.000000,1982.099609,2336300
2018-09-20,2180.000000,2290.000000,2100.000000,2210.000000,2027.981689,1775900
2018-09-21,2300.000000,2350.000000,2200.000000,2230.000000,2046.334473,955600
2018-09-24,2220.000000,2240.000000,2150.000000,2150.000000,1972.923218,629900
2018-09-25,2080.000000,2150.000000,2070.000000,2140.000000,1963.746826,228900
2018-09-26,2130.000000,2170.000000,2120.000000,2160.000000,1982.099609,326600
2018-09-27,2160.000000,2270.000000,2100.000000,2150.000000,1972.923218,690100
2018-09-28,2130.000000,2190.000000,2130.000000,2170.000000,1991.276001,887700
2018-10-01,2160.000000,2160.000000,2150.000000,2150.000000,1972.923218,59000
2018-10-02,2180.000000,2180.000000,2100.000000,2140.000000,1963.746826,1662400
2018-10-03,2150.000000,2320.000000,2120.000000,2160.000000,1982.099609,2903700
2018-10-04,2160.000000,2180.000000,2130.000000,2140.000000,1963.746826,1002400
2018-10-05,2100.000000,2170.000000,2100.000000,2140.000000,1963.746826,51000
2018-10-08,2150.000000,2390.000000,2120.000000,2350.000000,2156.450928,2752100
2018-10-09,2390.000000,2450.000000,2250.000000,2300.000000,2110.569092,546200
2018-10-10,2300.000000,2300.000000,2250.000000,2250.000000,2064.687256,32700
2018-10-11,2200.000000,2230.000000,2150.000000,2170.000000,1991.276001,34500
2018-10-12,2170.000000,2210.000000,2170.000000,2200.000000,2018.805298,10500
2018-10-15,2200.000000,2200.000000,2070.000000,2120.000000,1945.394043,963100
2018-10-16,2110.000000,2120.000000,2090.000000,2120.000000,1945.394043,438000
2018-10-17,2120.000000,2150.000000,2120.000000,2120.000000,1945.394043,370100
2018-10-18,2150.000000,2210.000000,2130.000000,2150.000000,1972.923218,483600
2018-10-19,2210.000000,2270.000000,2210.000000,2260.000000,2073.863525,1088500
2018-10-22,2270.000000,2270.000000,2170.000000,2250.000000,2064.687256,1301300
2018-10-23,2280.000000,2450.000000,2200.000000,2300.000000,2110.569092,3145900
2018-10-24,2300.000000,2300.000000,2260.000000,2280.000000,2092.216309,368800
2018-10-25,2220.000000,2290.000000,2220.000000,2240.000000,2055.510742,269100
2018-10-26,2250.000000,2290.000000,2240.000000,2290.000000,2101.392578,35900
2018-10-29,2290.000000,2450.000000,2250.000000,2360.000000,2165.627441,2831800
2018-10-30,2360.000000,2400.000000,2360.000000,2360.000000,2165.627441,278700
2018-10-31,2410.000000,2500.000000,2320.000000,2390.000000,2193.156494,1085200
2018-11-01,2400.000000,2440.000000,2370.000000,2400.000000,2202.333008,1187800
2018-11-02,2500.000000,2500.000000,2390.000000,2400.000000,2202.333008,788400
2018-11-05,2400.000000,2400.000000,2360.000000,2400.000000,2202.333008,1102200
2018-11-06,2480.000000,2600.000000,2450.000000,2480.000000,2275.744141,1609100
2018-11-07,2480.000000,2480.000000,2390.000000,2450.000000,2248.214844,284700
2018-11-08,2450.000000,2520.000000,2400.000000,2460.000000,2257.391357,1888300
2018-11-09,2460.000000,2460.000000,2350.000000,2350.000000,2156.450928,801300
2018-11-12,2350.000000,2350.000000,2270.000000,2270.000000,2083.040039,49500
2018-11-13,2270.000000,2270.000000,2250.000000,2250.000000,2064.687256,23600
2018-11-14,2260.000000,2270.000000,2250.000000,2250.000000,2064.687256,8700
2018-11-15,2270.000000,2320.000000,2270.000000,2300.000000,2110.569092,17000
2018-11-16,2330.000000,2510.000000,2300.000000,2490.000000,2284.920410,1902700
2018-11-19,2530.000000,2600.000000,2490.000000,2500.000000,2294.096924,2669000
2018-11-20,2500.000000,2500.000000,2500.000000,2500.000000,2294.096924,0
2018-11-21,2500.000000,2600.000000,2450.000000,2530.000000,2321.625977,1811000
2018-11-22,2530.000000,2600.000000,2510.000000,2550.000000,2339.978760,1819900
2018-11-23,2590.000000,2600.000000,2510.000000,2510.000000,2303.273193,1100700
2018-11-26,2460.000000,2580.000000,2460.000000,2530.000000,2321.625977,246200
2018-11-27,2530.000000,2530.000000,2500.000000,2510.000000,2303.273193,111600
2018-11-28,2520.000000,2530.000000,2460.000000,2480.000000,2275.744141,14500
2018-11-29,2470.000000,2470.000000,2420.000000,2450.000000,2248.214844,12700
2018-11-30,2460.000000,2460.000000,2400.000000,2410.000000,2211.509277,24000
2018-12-03,2410.000000,2490.000000,2410.000000,2420.000000,2220.685791,19900
2018-12-04,2500.000000,2500.000000,2430.000000,2480.000000,2275.744141,15000
2018-12-05,2420.000000,2470.000000,2420.000000,2470.000000,2266.567627,3400
2018-12-06,2470.000000,2470.000000,2470.000000,2470.000000,2266.567627,0
2018-12-07,2470.000000,2500.000000,2450.000000,2450.000000,2248.214844,8800
2018-12-10,2480.000000,2480.000000,2410.000000,2410.000000,2211.509277,17800
2018-12-11,2490.000000,2490.000000,2340.000000,2340.000000,2147.274658,103500
2018-12-12,2370.000000,2370.000000,2300.000000,2310.000000,2119.745361,24500
2018-12-13,2310.000000,2380.000000,2280.000000,2330.000000,2138.098145,63900
2018-12-14,2350.000000,2350.000000,2300.000000,2330.000000,2138.098145,1588000
2018-12-17,2330.000000,2340.000000,2280.000000,2330.000000,2138.098145,31500
2018-12-18,2330.000000,2330.000000,2270.000000,2310.000000,2119.745361,16900
2018-12-19,2310.000000,2310.000000,2270.000000,2280.000000,2092.216309,36800
2018-12-20,2280.000000,2310.000000,2250.000000,2260.000000,2073.863525,32600
2018-12-21,2250.000000,2270.000000,2250.000000,2260.000000,2073.863525,12100
2018-12-24,2260.000000,2260.000000,2260.000000,2260.000000,2073.863525,0
2018-12-25,2260.000000,2260.000000,2260.000000,2260.000000,2073.863525,0
2018-12-26,2250.000000,2450.000000,2150.000000,2310.000000,2119.745361,520700
2018-12-27,2310.000000,2310.000000,2260.000000,2280.000000,2092.216309,62700
2018-12-28,2280.000000,2280.000000,2200.000000,2220.000000,2037.158081,17200
2018-12-31,2220.000000,2220.000000,2220.000000,2220.000000,2037.158081,0
2019-01-01,2220.000000,2220.000000,2220.000000,2220.000000,2037.158081,0
2019-01-02,2230.000000,2230.000000,2220.000000,2220.000000,2037.158081,4000
2019-01-03,2220.000000,2310.000000,2220.000000,2260.000000,2073.863525,3700
2019-01-04,2260.000000,2260.000000,2210.000000,2250.000000,2064.687256,19900
2019-01-07,2250.000000,2300.000000,2200.000000,2230.000000,2046.334473,58500
2019-01-08,2230.000000,2260.000000,2200.000000,2220.000000,2037.158081,68100
2019-01-09,2240.000000,2300.000000,2200.000000,2260.000000,2073.863525,50100
2019-01-10,2260.000000,2260.000000,2210.000000,2250.000000,2064.687256,9300
2019-01-11,2230.000000,2250.000000,2220.000000,2220.000000,2037.158081,29900
2019-01-14,2220.000000,2230.000000,2210.000000,2210.000000,2027.981689,9700
2019-01-15,2210.000000,2210.000000,2200.000000,2210.000000,2027.981689,86900
2019-01-16,2300.000000,2300.000000,2200.000000,2210.000000,2027.981689,99700
2019-01-17,2230.000000,2230.000000,2200.000000,2200.000000,2018.805298,6400
2019-01-18,2210.000000,2210.000000,2200.000000,2200.000000,2018.805298,3000
2019-01-21,2200.000000,2210.000000,2160.000000,2190.000000,2009.628784,58700
2019-01-22,2200.000000,2200.000000,2170.000000,2170.000000,1991.276001,27300
2019-01-23,2190.000000,2270.000000,2170.000000,2230.000000,2046.334473,148900
2019-01-24,2220.000000,2220.000000,2210.000000,2220.000000,2037.158081,14600
2019-01-25,2200.000000,2240.000000,2200.000000,2240.000000,2055.510742,1400
2019-01-28,2240.000000,2280.000000,2220.000000,2260.000000,2073.863525,84800
2019-01-29,2270.000000,2270.000000,2220.000000,2220.000000,2037.158081,32300
2019-01-30,2220.000000,2240.000000,2210.000000,2240.000000,2055.510742,4200
2019-01-31,2240.000000,2250.000000,2200.000000,2200.000000,2018.805298,41500
2019-02-01,2200.000000,2250.000000,2200.000000,2250.000000,2064.687256,22600
2019-02-04,2250.000000,2250.000000,2160.000000,2180.000000,2000.452393,35500
2019-02-05,2180.000000,2180.000000,2180.000000,2180.000000,2000.452393,0
2019-02-06,2190.000000,2200.000000,2190.000000,2190.000000,2009.628784,8200
2019-02-07,2190.000000,2190.000000,2160.000000,2160.000000,1982.099609,124300
2019-02-08,2150.000000,2150.000000,2110.000000,2150.000000,1972.923218,56700
2019-02-11,2130.000000,2190.000000,2130.000000,2150.000000,1972.923218,6300
2019-02-12,2160.000000,2180.000000,2150.000000,2150.000000,1972.923218,18700
2019-02-13,2160.000000,2160.000000,2060.000000,2120.000000,1945.394043,36700
2019-02-14,2130.000000,2150.000000,2120.000000,2140.000000,1963.746826,2900
2019-02-15,2140.000000,2150.000000,2130.000000,2140.000000,1963.746826,5000
2019-02-18,2140.000000,2150.000000,2140.000000,2150.000000,1972.923218,7300
2019-02-19,2150.000000,2370.000000,2150.000000,2170.000000,1991.276001,236800
2019-02-20,2180.000000,2180.000000,2170.000000,2180.000000,2000.452393,20500
2019-02-21,2240.000000,2240.000000,2100.000000,2160.000000,1982.099609,45900
2019-02-22,2160.000000,2160.000000,2110.000000,2120.000000,1945.394043,23600
2019-02-25,2120.000000,2180.000000,2100.000000,2180.000000,2000.452393,12400
2019-02-26,2180.000000,2180.000000,2150.000000,2150.000000,1972.923218,4600
2019-02-27,2150.000000,2240.000000,2150.000000,2150.000000,1972.923218,203800
2019-02-28,2150.000000,2340.000000,2150.000000,2200.000000,2018.805298,191500
2019-03-01,2250.000000,2250.000000,2210.000000,2220.000000,2037.158081,11900
2019-03-04,2270.000000,2340.000000,2250.000000,2250.000000,2064.687256,71800
2019-03-05,2230.000000,2250.000000,2180.000000,2180.000000,2000.452393,22300
2019-03-06,2180.000000,2180.000000,2180.000000,2180.000000,2000.452393,0
2019-03-07,2180.000000,2180.000000,2180.000000,2180.000000,2000.452393,0
2019-03-08,2180.000000,2180.000000,2140.000000,2140.000000,1963.746826,1600
2019-03-11,2140.000000,2140.000000,2050.000000,2080.000000,1908.688599,64600
2019-03-12,2110.000000,2110.000000,2060.000000,2100.000000,1927.041382,5400
2019-03-13,2100.000000,2100.000000,2100.000000,2100.000000,1927.041382,12600
2019-03-14,2100.000000,2150.000000,2100.000000,2150.000000,1972.923218,3900
2019-03-15,2080.000000,2100.000000,2080.000000,2100.000000,1927.041382,700
2019-03-18,2090.000000,2090.000000,2050.000000,2070.000000,1899.512207,3700
2019-03-19,2080.000000,2100.000000,2080.000000,2090.000000,1917.864990,5800
2019-03-20,2080.000000,2080.000000,2080.000000,2080.000000,1908.688599,600
2019-03-21,2050.000000,2100.000000,2050.000000,2060.000000,1890.335815,49800
2019-03-22,2100.000000,2100.000000,2080.000000,2080.000000,1908.688599,3600
2019-03-25,2080.000000,2080.000000,2050.000000,2050.000000,1881.159424,23200
2019-03-26,2100.000000,2140.000000,2100.000000,2110.000000,1936.217651,1500
2019-03-27,2170.000000,2170.000000,2040.000000,2040.000000,1871.983032,5400
2019-03-28,2040.000000,2100.000000,2040.000000,2100.000000,1927.041382,102000
2019-03-29,2060.000000,2060.000000,2030.000000,2050.000000,1881.159424,217500
2019-04-01,2030.000000,2050.000000,2000.000000,2050.000000,1881.159424,92800
2019-04-02,2080.000000,2090.000000,2000.000000,2000.000000,1835.277466,140300
2019-04-03,2000.000000,2000.000000,2000.000000,2000.000000,1835.277466,0
2019-04-04,2000.000000,2060.000000,2000.000000,2050.000000,1881.159424,103000
2019-04-05,2050.000000,2050.000000,2000.000000,2000.000000,1835.277466,25200
2019-04-08,2000.000000,2000.000000,2000.000000,2000.000000,1835.277466,57100
2019-04-09,2080.000000,2150.000000,2080.000000,2150.000000,1972.923218,11800
2019-04-10,2150.000000,2150.000000,2100.000000,2150.000000,1972.923218,8000
2019-04-11,2060.000000,2060.000000,2060.000000,2060.000000,1890.335815,1100
2019-04-12,2010.000000,2010.000000,2010.000000,2010.000000,1844.453857,200
2019-04-15,2010.000000,2150.000000,2010.000000,2030.000000,1862.806641,808100
2019-04-16,2050.000000,2050.000000,2050.000000,2050.000000,1881.159424,33100
2019-04-17,2050.000000,2050.000000,2050.000000,2050.000000,1881.159424,0
2019-04-18,2090.000000,2090.000000,2080.000000,2090.000000,1917.864990,2400
2019-04-19,2090.000000,2090.000000,2090.000000,2090.000000,1917.864990,0
2019-04-22,2100.000000,2300.000000,2090.000000,2160.000000,1982.099609,310600
2019-04-23,2160.000000,2200.000000,2160.000000,2200.000000,2018.805298,27500
2019-04-24,2200.000000,2390.000000,2200.000000,2300.000000,2110.569092,1877300
2019-04-25,2290.000000,2310.000000,2270.000000,2290.000000,2101.392578,501200
2019-04-26,2290.000000,2490.000000,2260.000000,2360.000000,2165.627441,4311300
2019-04-29,2360.000000,2430.000000,2360.000000,2380.000000,2183.980225,1125700
2019-04-30,2360.000000,2390.000000,2300.000000,2320.000000,2128.921875,1199600
2019-05-01,2320.000000,2320.000000,2320.000000,2320.000000,2128.921875,0
2019-05-02,2330.000000,2490.000000,2300.000000,2330.000000,2138.098145,3084000
2019-05-03,2300.000000,2310.000000,2300.000000,2310.000000,2119.745361,26100
2019-05-06,2300.000000,2400.000000,2290.000000,2290.000000,2101.392578,464100
2019-05-07,2290.000000,2500.000000,2290.000000,2330.000000,2138.098145,4506500
2019-05-08,2290.000000,2400.000000,2280.000000,2300.000000,2110.569092,340700
2019-05-09,2300.000000,2300.000000,2250.000000,2250.000000,2064.687256,1041200
2019-05-10,2250.000000,2320.000000,2240.000000,2250.000000,2064.687256,187500
2019-05-13,2250.000000,2300.000000,2250.000000,2270.000000,2083.040039,256000
2019-05-14,2280.000000,2330.000000,2250.000000,2270.000000,2083.040039,179400
2019-05-15,2280.000000,2280.000000,2270.000000,2270.000000,2083.040039,1133800
2019-05-16,2270.000000,2490.000000,2250.000000,2310.000000,2119.745361,5153800
2019-05-17,2330.000000,2370.000000,2280.000000,2280.000000,2092.216309,420100
2019-05-20,2280.000000,2280.000000,2260.000000,2280.000000,2092.216309,324200
2019-05-21,2280.000000,2280.000000,2280.000000,2280.000000,2092.216309,128300
2019-05-22,2280.000000,2280.000000,2240.000000,2280.000000,2092.216309,371700
2019-05-23,2290.000000,2410.000000,2280.000000,2320.000000,2128.921875,1599500
2019-05-24,2330.000000,2340.000000,2320.000000,2330.000000,2138.098145,638000
2019-05-27,2330.000000,2340.000000,2310.000000,2320.000000,2128.921875,400100
2019-05-28,2300.000000,2340.000000,2280.000000,2280.000000,2092.216309,217600
2019-05-29,2280.000000,2470.000000,2280.000000,2340.000000,2147.274658,3853500
2019-05-30,2340.000000,2340.000000,2340.000000,2340.000000,2147.274658,0
2019-05-31,2370.000000,2440.000000,2210.000000,2340.000000,2147.274658,3938300
2019-06-03,2340.000000,2340.000000,2340.000000,2340.000000,2147.274658,0
2019-06-04,2340.000000,2340.000000,2340.000000,2340.000000,2147.274658,0
2019-06-05,2340.000000,2340.000000,2340.000000,2340.000000,2147.274658,0
2019-06-06,2340.000000,2340.000000,2340.000000,2340.000000,2147.274658,0
2019-06-07,2340.000000,2340.000000,2340.000000,2340.000000,2147.274658,0
2019-06-10,2380.000000,2460.000000,2330.000000,2370.000000,2174.803711,2331100
2019-06-11,2370.000000,2470.000000,2350.000000,2360.000000,2165.627441,1401500
2019-06-12,2350.000000,2440.000000,2320.000000,2350.000000,2156.450928,1860300
2019-06-13,2350.000000,2380.000000,2340.000000,2350.000000,2156.450928,1329600
2019-06-14,2350.000000,2420.000000,2300.000000,2350.000000,2156.450928,2277700
2019-06-17,2350.000000,2420.000000,2330.000000,2380.000000,2183.980225,1907700
2019-06-18,2380.000000,2490.000000,2370.000000,2450.000000,2248.214844,5384200
2019-06-19,2470.000000,2510.000000,2390.000000,2450.000000,2248.214844,5281300
2019-06-20,2450.000000,2500.000000,2450.000000,2460.000000,2257.391357,3285100
2019-06-21,2460.000000,2480.000000,2430.000000,2440.000000,2239.038574,1850800
2019-06-24,2440.000000,2480.000000,2390.000000,2440.000000,2239.038574,4937000
2019-06-25,2440.000000,2500.000000,2430.000000,2470.000000,2266.567627,3703200
2019-06-26,2470.000000,2510.000000,2470.000000,2480.000000,2275.744141,4242700
2019-06-27,2480.000000,2510.000000,2400.000000,2460.000000,2257.391357,6321000
2019-06-28,2360.000000,2470.000000,2320.000000,2430.000000,2324.347900,2053500
2019-07-01,2360.000000,2440.000000,2360.000000,2420.000000,2314.782715,483600
2019-07-02,2440.000000,2440.000000,2360.000000,2400.000000,2295.652100,608600
2019-07-03,2400.000000,2400.000000,2380.000000,2380.000000,2276.521729,296600
2019-07-04,2450.000000,2460.000000,2350.000000,2350.000000,2247.826172,236900
2019-07-05,2350.000000,2350.000000,2230.000000,2250.000000,2152.173828,353400
2019-07-08,2200.000000,2260.000000,2200.000000,2260.000000,2161.739258,415800
2019-07-09,2260.000000,2290.000000,2210.000000,2260.000000,2161.739258,233900
2019-07-10,2260.000000,2280.000000,2210.000000,2250.000000,2152.173828,423100
2019-07-11,2250.000000,2250.000000,2220.000000,2220.000000,2123.478271,456900
2019-07-12,2230.000000,2250.000000,2230.000000,2230.000000,2133.043457,179100
2019-07-15,2240.000000,2290.000000,2230.000000,2250.000000,2152.173828,279300
2019-07-16,2250.000000,2290.000000,2250.000000,2260.000000,2161.739258,160100
2019-07-17,2260.000000,2300.000000,2230.000000,2260.000000,2161.739258,177600
2019-07-18,2260.000000,2310.000000,2250.000000,2310.000000,2209.565186,225900
2019-07-19,2300.000000,2440.000000,2300.000000,2380.000000,2276.521729,693900
2019-07-22,2380.000000,2410.000000,2380.000000,2380.000000,2276.521729,334400
2019-07-23,2380.000000,2380.000000,2340.000000,2340.000000,2238.260986,176200
2019-07-24,2340.000000,2340.000000,2250.000000,2330.000000,2228.695557,344100
2019-07-25,2330.000000,2340.000000,2230.000000,2300.000000,2200.000000,254500
2019-07-26,2290.000000,2300.000000,2280.000000,2300.000000,2200.000000,236900
2019-07-29,2330.000000,2330.000000,2280.000000,2280.000000,2180.869629,456900
2019-07-30,2280.000000,2290.000000,2270.000000,2290.000000,2190.434814,339100
2019-07-31,2290.000000,2290.000000,2200.000000,2250.000000,2152.173828,648300
2019-08-01,2200.000000,2300.000000,2200.000000,2300.000000,2200.000000,306600
2019-08-02,2230.000000,2290.000000,2190.000000,2290.000000,2190.434814,279600
2019-08-05,2340.000000,2430.000000,2230.000000,2250.000000,2152.173828,747500
2019-08-06,2250.000000,2250.000000,2230.000000,2230.000000,2133.043457,310300
2019-08-07,2230.000000,2240.000000,2190.000000,2240.000000,2142.608643,238400
2019-08-08,2240.000000,2250.000000,2240.000000,2240.000000,2142.608643,170700
2019-08-09,2240.000000,2250.000000,2180.000000,2240.000000,2142.608643,640600
2019-08-12,2190.000000,2230.000000,2190.000000,2230.000000,2133.043457,256700
2019-08-13,2210.000000,2220.000000,2210.000000,2210.000000,2113.913086,142100
2019-08-14,2180.000000,2240.000000,2180.000000,2240.000000,2142.608643,305900
2019-08-15,2240.000000,2240.000000,2200.000000,2220.000000,2123.478271,325400
2019-08-16,2220.000000,2220.000000,2190.000000,2220.000000,2123.478271,349900
2019-08-19,2230.000000,2240.000000,2190.000000,2220.000000,2123.478271,732600
2019-08-20,2220.000000,2340.000000,2210.000000,2290.000000,2190.434814,1516900
2019-08-21,2290.000000,2290.000000,2250.000000,2260.000000,2161.739258,656500
2019-08-22,2260.000000,2280.000000,2220.000000,2250.000000,2152.173828,1160600
2019-08-23,2250.000000,2280.000000,2250.000000,2260.000000,2161.739258,683800
2019-08-26,2250.000000,2270.000000,2220.000000,2240.000000,2142.608643,985400
2019-08-27,2230.000000,2300.000000,2230.000000,2290.000000,2190.434814,1233000
2019-08-28,2290.000000,2310.000000,2260.000000,2280.000000,2180.869629,610700
2019-08-29,2290.000000,2320.000000,2280.000000,2280.000000,2180.869629,1876400
2019-08-30,2280.000000,2320.000000,2280.000000,2280.000000,2180.869629,1095500
2019-09-02,2280.000000,2320.000000,2240.000000,2270.000000,2171.304443,3381400
2019-09-03,2280.000000,2360.000000,2240.000000,2270.000000,2171.304443,5712900
2019-09-04,2270.000000,2340.000000,2260.000000,2340.000000,2238.260986,1141800
2019-09-05,2340.000000,2440.000000,2220.000000,2370.000000,2266.956543,4674400
2019-09-06,2370.000000,2390.000000,2360.000000,2370.000000,2266.956543,992100
2019-09-09,2370.000000,2380.000000,2350.000000,2370.000000,2266.956543,826400
2019-09-10,2370.000000,2370.000000,2350.000000,2350.000000,2247.826172,736700
2019-09-11,2350.000000,2400.000000,2280.000000,2350.000000,2247.826172,4727000
2019-09-12,2350.000000,2400.000000,2350.000000,2360.000000,2257.391357,716200
2019-09-13,2360.000000,2450.000000,2360.000000,2420.000000,2314.782715,3291000
2019-09-16,2420.000000,2420.000000,2300.000000,2320.000000,2219.130371,2470100
2019-09-17,2320.000000,2360.000000,2310.000000,2350.000000,2247.826172,1139400
2019-09-18,2350.000000,2430.000000,2350.000000,2420.000000,2314.782715,1600800
2019-09-19,2420.000000,2420.000000,2400.000000,2410.000000,2305.217529,987400
2019-09-20,2410.000000,2430.000000,2410.000000,2430.000000,2324.347900,888900
2019-09-23,2430.000000,2430.000000,2410.000000,2420.000000,2314.782715,1017200
2019-09-24,2420.000000,2420.000000,2370.000000,2370.000000,2266.956543,867800
2019-09-25,2370.000000,2380.000000,2320.000000,2360.000000,2257.391357,1763200
2019-09-26,2360.000000,2440.000000,2340.000000,2420.000000,2314.782715,4570300
2019-09-27,2420.000000,2470.000000,2380.000000,2380.000000,2276.521729,1924900
2019-09-30,2380.000000,2420.000000,2320.000000,2420.000000,2314.782715,2445000
2019-10-01,2420.000000,2470.000000,2360.000000,2470.000000,2362.608643,3734600
2019-10-02,2470.000000,2480.000000,2400.000000,2450.000000,2343.478271,3117700
2019-10-03,2450.000000,2450.000000,2420.000000,2450.000000,2343.478271,1213500
2019-10-04,2450.000000,2500.000000,2450.000000,2450.000000,2343.478271,1497000
2019-10-07,2450.000000,2590.000000,2390.000000,2500.000000,2391.304443,5306100
2019-10-08,2500.000000,2630.000000,2490.000000,2600.000000,2486.956543,3888800
2019-10-09,2600.000000,2720.000000,2580.000000,2690.000000,2573.043457,4801100
2019-10-10,2700.000000,2710.000000,2680.000000,2680.000000,2563.478271,755200
2019-10-11,2680.000000,2750.000000,2680.000000,2690.000000,2573.043457,1425900
2019-10-14,2680.000000,2720.000000,2600.000000,2690.000000,2573.043457,471400
2019-10-15,2700.000000,2720.000000,2680.000000,2680.000000,2563.478271,759400
2019-10-16,2680.000000,2680.000000,2650.000000,2650.000000,2534.782715,701200
2019-10-17,2650.000000,2660.000000,2620.000000,2640.000000,2525.217529,2488500
2019-10-18,2640.000000,2640.000000,2570.000000,2570.000000,2458.260986,1350200
2019-10-21,2570.000000,2610.000000,2560.000000,2560.000000,2448.695801,3036700
2019-10-22,2560.000000,2570.000000,2530.000000,2570.000000,2458.260986,2211500
2019-10-23,2570.000000,2610.000000,2570.000000,2600.000000,2486.956543,879300
2019-10-24,2600.000000,2630.000000,2600.000000,2600.000000,2486.956543,884000
2019-10-25,2600.000000,2620.000000,2570.000000,2580.000000,2467.826172,1199200
2019-10-28,2580.000000,2620.000000,2580.000000,2580.000000,2467.826172,1781600
2019-10-29,2580.000000,2650.000000,2570.000000,2630.000000,2515.652100,1947100
2019-10-30,2630.000000,2660.000000,2610.000000,2610.000000,2496.521729,2828500
2019-10-31,2600.000000,2600.000000,2430.000000,2500.000000,2391.304443,1995800
